timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617330066413,1552,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,39699,593,100,100,https://vnexpress.net/,1541,0,1398
1617330067918,47,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-62,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330067938,31,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-33,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330067877,93,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,89,0,0
1617330066388,1583,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-56,text,true,,39699,593,100,100,https://vnexpress.net/,1578,0,1428
1617330067935,36,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,30,0,0
1617330067934,38,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-80,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330066373,1601,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-69,text,true,,39697,593,100,100,https://vnexpress.net/,1594,0,1463
1617330067925,49,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-58,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,46,0,0
1617330067948,35,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330066397,1588,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,39699,593,100,100,https://vnexpress.net/,1583,0,1419
1617330067474,513,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,39697,593,100,100,https://vnexpress.net/,507,0,387
1617330067960,28,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-51,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,22,0,0
1617330067071,919,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-87,text,true,,39697,593,100,100,https://vnexpress.net/,912,0,790
1617330067896,95,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-43,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,91,0,0
1617330067964,28,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330067964,33,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-75,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,30,0,0
1617330067974,23,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-69,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,20,0,0
1617330067965,46,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-62,text,true,,34327,651,100,100,https://vnexpress.net/the-gioi/quan-su,40,0,0
1617330067886,127,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-84,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,121,0,0
1617330067970,43,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-56,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,36,0,0
1617330067988,27,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-51,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,22,0,0
1617330067986,30,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330067989,31,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-87,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,23,0,0
1617330067897,125,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-31,text,true,,34327,651,100,100,https://vnexpress.net/the-gioi/quan-su,119,0,0
1617330067984,42,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,37,0,0
1617330067241,787,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-63,text,true,,39699,593,100,100,https://vnexpress.net/,781,0,554
1617330066391,1701,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,39699,593,100,100,https://vnexpress.net/,1699,0,1425
1617330067507,585,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,39699,593,100,100,https://vnexpress.net/,583,0,410
1617330067910,184,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,182,0,0
1617330067382,712,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,39699,593,100,100,https://vnexpress.net/,710,0,433
1617330068016,79,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,78,0,0
1617330067501,596,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-66,text,true,,39699,593,100,100,https://vnexpress.net/,594,0,392
1617330067504,594,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-49,text,true,,39697,593,100,100,https://vnexpress.net/,526,0,402
1617330067507,592,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,39699,593,100,100,https://vnexpress.net/,528,0,399
1617330067375,724,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,39699,593,100,100,https://vnexpress.net/,654,0,433
1617330067512,588,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-76,text,true,,39697,593,100,100,https://vnexpress.net/,586,0,405
1617330067507,594,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,39699,593,100,100,https://vnexpress.net/,593,0,395
1617330067562,554,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-94,text,true,,39699,593,100,100,https://vnexpress.net/,536,0,397
1617330067564,553,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,39697,593,100,100,https://vnexpress.net/,542,0,403
1617330067538,579,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,39699,593,100,100,https://vnexpress.net/,567,0,422
1617330067962,154,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,144,0,0
1617330067552,566,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,39699,593,100,100,https://vnexpress.net/,555,0,412
1617330067553,566,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,39699,593,100,100,https://vnexpress.net/,553,0,411
1617330067569,554,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-27,text,true,,39699,593,100,100,https://vnexpress.net/,546,0,400
1617330068097,30,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-49,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,20,0,0
1617330068099,31,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-76,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,22,0,0
1617330067574,560,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,39699,593,100,100,https://vnexpress.net/,551,0,404
1617330068098,36,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,32,0,0
1617330068091,43,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,39,0,0
1617330068116,25,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,19,0,0
1617330068118,28,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330067589,560,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-85,text,true,,39699,593,100,100,https://vnexpress.net/,555,0,418
1617330067470,681,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-68,text,true,,39699,593,100,100,https://vnexpress.net/,676,0,418
1617330068115,40,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-94,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,35,0,0
1617330067570,587,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-53,text,true,,39699,593,100,100,https://vnexpress.net/,582,0,428
1617330068091,66,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,61,0,0
1617330067605,554,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-36,text,true,,39697,593,100,100,https://vnexpress.net/,548,0,406
1617330068133,33,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,21,0,0
1617330068116,51,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330067477,701,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-78,text,true,,39699,593,100,100,https://vnexpress.net/,690,0,430
1617330068093,85,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,74,0,0
1617330067573,611,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-72,text,true,,39699,593,100,100,https://vnexpress.net/,594,0,438
1617330068122,61,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-27,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,45,0,0
1617330068101,82,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,66,0,0
1617330068148,43,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-85,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330068117,75,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,64,0,0
1617330068098,94,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,83,0,0
1617330067510,683,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-83,text,true,,39699,593,100,100,https://vnexpress.net/,669,0,412
1617330068158,36,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-36,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330067563,633,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,39699,593,100,100,https://vnexpress.net/,620,0,412
1617330067625,571,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-74,text,true,,39697,593,100,100,https://vnexpress.net/,558,0,396
1617330068027,174,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-63,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,166,0,0
1617330067632,570,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-95,text,true,,39697,593,100,100,https://vnexpress.net/,562,0,392
1617330068167,34,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,34327,651,100,100,https://vnexpress.net/the-gioi/quan-su,27,0,0
1617330068096,106,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-66,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,99,0,0
1617330068157,48,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-53,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,40,0,0
1617330068183,30,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-72,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,21,0,0
1617330067617,597,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-60,text,true,,39699,593,100,100,https://vnexpress.net/,589,0,398
1617330067642,578,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,39697,593,100,100,https://vnexpress.net/,572,0,443
1617330068196,24,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-74,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,19,0,0
1617330068195,26,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,22,0,0
1617330067666,557,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,39699,593,100,100,https://vnexpress.net/,552,0,419
1617330067625,604,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,39699,593,100,100,https://vnexpress.net/,600,0,396
1617330068201,29,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-95,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330067640,592,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-57,text,true,,39699,593,100,100,https://vnexpress.net/,588,0,449
1617330067650,582,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-59,text,true,,39697,593,100,100,https://vnexpress.net/,576,0,439
1617330067608,626,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,39697,593,100,100,https://vnexpress.net/,618,0,482
1617330067653,582,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-67,text,true,,39699,593,100,100,https://vnexpress.net/,578,0,436
1617330068150,90,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-68,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,86,0,0
1617330068219,24,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,20,0,0
1617330067620,624,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-89,text,true,,39699,593,100,100,https://vnexpress.net/,620,0,483
1617330068166,86,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,34327,651,100,100,https://vnexpress.net/the-gioi/quan-su,77,0,0
1617330067707,568,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,39699,593,100,100,https://vnexpress.net/,546,0,406
1617330068178,96,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-78,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,74,0,0
1617330067689,588,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,39699,593,100,100,https://vnexpress.net/,564,0,419
1617330067715,562,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-79,text,true,,39697,593,100,100,https://vnexpress.net/,538,0,402
1617330067800,477,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-26,text,true,,39697,593,100,100,https://vnexpress.net/,446,0,424
1617330068231,46,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-59,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,22,0,0
1617330068231,50,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-57,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,26,0,0
1617330068233,49,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330068223,64,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330068234,53,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-67,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330068192,96,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-83,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,72,0,0
1617330068243,56,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-89,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,36,0,0
1617330067732,573,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-47,text,true,,39697,593,100,100,https://vnexpress.net/,561,0,428
1617330067654,656,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-81,text,true,,39699,593,100,100,https://vnexpress.net/,644,0,435
1617330067780,530,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-73,text,true,,39697,593,100,100,https://vnexpress.net/,514,0,412
1617330067764,547,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-88,text,true,,39699,593,100,100,https://vnexpress.net/,532,0,422
1617330068276,42,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330068274,45,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330067746,574,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,39697,593,100,100,https://vnexpress.net/,554,0,433
1617330067733,588,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-99,text,true,,39697,593,100,100,https://vnexpress.net/,561,0,426
1617330067723,599,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-25,text,true,,39699,593,100,100,https://vnexpress.net/,579,0,407
1617330068277,44,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-26,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330067763,577,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,39697,593,100,100,https://vnexpress.net/,540,0,428
1617330068213,136,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-60,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,96,0,0
1617330068276,97,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-79,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,42,0,0
1617330067813,585,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-21,text,true,,39697,593,100,100,https://vnexpress.net/,508,0,396
1617330067731,691,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-92,text,true,,39699,593,100,100,https://vnexpress.net/,591,0,429
1617330067781,647,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-46,text,true,,39697,593,100,100,https://vnexpress.net/,545,0,416
1617330067714,716,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-98,text,true,,39699,593,100,100,https://vnexpress.net/,614,0,404
1617330068282,178,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-57,text,true,,34327,651,100,100,https://vnexpress.net/the-gioi/quan-su,67,0,0
1617330067733,765,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,39699,593,100,100,https://vnexpress.net/,631,0,435
1617330068228,270,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,141,0,0
1617330068304,195,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-47,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,62,0,0
1617330067818,683,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-65,text,true,,39697,593,100,100,https://vnexpress.net/,549,0,410
1617330068310,190,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-73,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,61,0,0
1617330067788,714,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-90,text,true,,39699,593,100,100,https://vnexpress.net/,583,0,439
1617330067833,670,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,39697,593,100,100,https://vnexpress.net/,540,0,402
1617330068319,184,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,55,0,0
1617330068320,185,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-99,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,56,0,0
1617330067815,709,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-55,text,true,,39699,593,100,100,https://vnexpress.net/,646,0,419
1617330067983,541,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,39697,593,100,100,https://vnexpress.net/,532,0,420
1617330068501,26,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-90,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,22,0,0
1617330068501,27,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-73,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,21,0,0
1617330067993,537,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,39697,593,100,100,https://vnexpress.net/,523,0,413
1617330068500,31,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-65,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,23,0,0
1617330068502,33,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,26,0,0
1617330068093,444,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,39697,593,100,100,https://vnexpress.net/,436,0,402
1617330068147,397,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,39697,593,100,100,https://vnexpress.net/,387,0,361
1617330068158,387,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,39697,593,100,100,https://vnexpress.net/,378,0,351
1617330067972,576,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-80,text,true,,39699,593,100,100,https://vnexpress.net/,570,0,498
1617330068141,411,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,39699,593,100,100,https://vnexpress.net/,406,0,368
1617330068155,397,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-94,text,true,,39699,593,100,100,https://vnexpress.net/,392,0,354
1617330068282,272,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,39699,593,100,100,https://vnexpress.net/,267,0,241
1617330068127,429,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-49,text,true,,39697,593,100,100,https://vnexpress.net/,413,0,381
1617330068497,60,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,57,0,0
1617330067888,672,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-70,text,true,,39699,593,100,100,https://vnexpress.net/,609,0,416
1617330067955,605,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,39699,593,100,100,https://vnexpress.net/,549,0,412
1617330068183,381,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,39697,593,100,100,https://vnexpress.net/,362,0,334
1617330068178,387,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,39699,593,100,100,https://vnexpress.net/,383,0,337
1617330068523,43,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-55,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330068183,387,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-27,text,true,,39699,593,100,100,https://vnexpress.net/,379,0,332
1617330068277,293,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-59,text,true,,39699,593,100,100,https://vnexpress.net/,287,0,245
1617330068287,285,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-67,text,true,,39697,593,100,100,https://vnexpress.net/,267,0,238
1617330068117,458,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,39699,593,100,100,https://vnexpress.net/,453,0,389
1617330068525,53,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,26,0,0
1617330068288,290,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-83,text,true,,39699,593,100,100,https://vnexpress.net/,286,0,235
1617330068252,327,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,39697,593,100,100,https://vnexpress.net/,299,0,269
1617330068243,339,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,39697,593,100,100,https://vnexpress.net/,314,0,277
1617330068287,298,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,39699,593,100,100,https://vnexpress.net/,290,0,238
1617330068527,59,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-90,text,true,,39699,593,100,100,https://vnexpress.net/,53,0,23
1617330068531,55,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-65,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,28,0,0
1617330067937,650,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,39697,593,100,100,https://vnexpress.net/,569,0,401
1617330068544,46,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330068530,61,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330068555,40,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,31,0,0
