timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618202234693,277,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,700,874,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,277,0,0
1618202234751,244,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-4,,true,,668,771,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,244,0,0
1618202233996,1059,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-6,,true,,668,721,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,1059,0,800
1618202234971,244,ST03-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,653,738,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202234996,245,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,801,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,245,0,0
1618202234271,999,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-5,,true,,668,741,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,999,0,755
1618202235056,259,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,784,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,259,0,0
1618202235316,0,ST07-040-OPTIONS-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-6,text,false,,1237,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,0,0,0
1618202235316,0,ST07-040-POST-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-6,text,false,,1237,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,0,0,0
1618202235215,250,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,770,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1618202235242,244,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202235270,247,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,969,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,247,0,0
1618202235466,244,ST04-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-7,,true,,653,730,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,244,0,0
1618202235486,244,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618202235730,0,ST14-090-GET-id,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 73: https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},Test-ReggisterUser 1-4,text,false,,1183,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},0,0,0
1618202235731,0,ST14-090-OPTIONS-id,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 73: https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},Test-ReggisterUser 1-4,text,false,,1183,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},0,0,0
1618202235731,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-4,text,false,,1234,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,0,0,0
1618202235732,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-4,text,false,,1234,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,0,0,0
1618202235517,245,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618202235763,246,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1618202235711,478,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,689,946,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,477,0,0
1618202236189,245,ST04-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,653,738,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618202235317,1130,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1130,0,855
1618202236434,250,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,770,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1618202236448,276,ST07-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1618202235732,1105,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,781,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,1104,0,831
1618202236010,1098,ST13-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-5,,true,,668,741,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1098,0,827
1618202236837,271,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-4,,true,,668,751,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,271,0,0
1618202237109,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-4,text,false,,1240,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618202237109,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-4,text,false,,1240,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618202237110,271,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1618202237108,274,ST13-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,882,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,274,0,0
1618202237383,270,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1618202237382,271,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1618202237654,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-4,text,false,,1236,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,0,0,0
1618202237654,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-4,text,false,,1236,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,0,0,0
1618202236725,1083,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1083,0,840
1618202237654,270,ST13-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1618202237924,0,ST13-030-GET-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-5,text,false,,1203,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618202237926,0,ST13-030-OPTIONS-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-5,text,false,,1203,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618202237809,245,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,878,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,245,0,0
1618202238054,243,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618202238299,243,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1618202238001,979,HTTP Request,200,OK,Test-ReggisterUser 1-8,text,true,,470,1275,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=5hi8k4hkhn49grsup0nhzoram&orderId=nib36psjfzseykrk0c&encryptedAccount=g7yIY7uRe1rXueHPny%2BSKO0Psy2WmsvfKGdoIHBfbbyXZTiztGWNup%2BxzogDoPlRf%2Fnp7Ggs1IKedMWHOnhcJteUZfTBTsAXOQAw1oiNeMFq9xuHr1FbIOQpO59%2BEwoC77yfY8p%2FT1BCmGaVzow4UEqZ7Ee5kse6X9x5nCT3KNkSKjRm%2FNM%2FyeyuqNx0qE%2BlCSj6MRS1LcSYzKHntBBGgTO1XPvuEYT87Ro17Eu9qg4kCg5dxq3SCWKIuXxcwuvlw8RYljf4y8nbCofpyTw10eSHL%2F2ymdzPbkJXmKzq8nvbthMwleJd%2F3QWCFd5HlDidW%2BL2SXKu88tMG4r0bl7bQ%3D%3D&pciNonSensitive=false&encryptedCvv=jM4mM59diM2QVBXjvKtYGPcOm5mye6EpiUfDGReXrpiiHTwhRbUqosBFDSzKYBumaWaNHKuJKRHFFNvuGMG1xz4R%2BgTT%2Bp8jin6T%2B5dQBSP11RvFde369VQfp1OsoAerfYAlA0XwtONSDstwFm5PDPjmJ3QwWdlDdSUn%2BqEcwvsAp0FVAFeE7xVeqGaJZdIP8gH4haXmb%2Biegvdi4uEHFj0wv8vvma7fv%2BhlZNyKQshmC4mkXPA5hr9ez0FIoIxgEqwckat0wrS211x7NsmZGgilTFBgm312e3KJP9zynba0uF31GWhKwjF1AxZSgo%2BtFSsiUFsAUxS%2Fri2R292vHQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1617948948696,979,0,46
1618202238981,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,4,4,null,0,0,0
1618202238982,1,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,4,4,null,0,0,0
1618202238983,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,4,4,null,0,0,0
1618202237926,1093,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-5,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1093,0,823
1618202239021,273,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,958,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,273,0,0
1618202239295,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-5,text,false,,1233,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618202239296,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-5,text,false,,1233,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618202238542,1582,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-6,,true,,668,739,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,1582,0,1332
1618202239297,899,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,899,0,0
1618202240125,251,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,802,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,250,0,0
1618202240197,270,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1618202240467,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-5,text,false,,1235,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618202240468,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-5,text,false,,1235,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618202240570,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-7,text,false,,1226,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618202240571,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-7,text,false,,1226,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618202240571,244,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202240816,244,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202240376,1062,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1062,0,800
1618202240468,1066,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1066,0,804
1618202241438,265,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,979,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,265,0,0
1618202241704,262,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1618202241061,992,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-7,,true,,668,721,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,992,0,748
1618202241966,262,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1618202242054,243,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,784,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,243,0,0
1618202242298,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-7,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202242299,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-7,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202242300,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-7,text,false,,1241,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618202242301,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-7,text,false,,1241,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618202241535,983,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-5,,true,,668,750,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,983,0,740
1618202242229,1102,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1102,0,829
1618202242519,1043,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,842,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1043,0,0
1618202243332,278,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,861,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,278,0,0
1618202243563,244,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-5,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,244,0,0
1618202242301,1557,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1557,0,1312
1618202243611,271,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1618202243808,242,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-5,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,242,0,0
1618202243858,245,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202243883,270,ST10-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1618202244154,0,ST11-030-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-6,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202244156,0,ST11-030-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-6,text,false,,1238,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618202244050,246,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,801,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,245,0,0
1618202244297,246,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,844,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,246,0,0
1618202244544,244,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-5,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,244,0,0
1618202244789,247,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,801,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,245,0,0
1618202244103,999,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-7,,true,,668,721,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,999,0,753
1618202244157,971,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,971,0,732
1618202245037,242,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1618202245102,245,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,784,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,245,0,0
1618202245348,0,ST07-040-OPTIONS-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-7,text,false,,1237,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,0,0,0
1618202245348,0,ST07-040-POST-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-7,text,false,,1237,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,0,0,0
1618202245129,254,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,969,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,254,0,0
1618202245280,242,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
