timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621843234817,248,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,2708,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843234887,246,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,2759,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843234922,246,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,2759,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843234950,246,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843235065,278,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,2204,2745,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=Bvf4WbGsndUvdY1D13qqoOPS_zJI2LbGpKqHIzGc6J0%3D,278,0,0
1621843235134,246,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,2708,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843235169,245,ST05-1.1-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,2708,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621843235196,459,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,459,0,0
1621843235380,283,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,2204,2745,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=hkNsZQcRaGae1AOIgMPKMdAYMy7O1V9Y7YHyhhfyU2k%3D,283,0,0
1621843235414,276,ST05-1.1-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,2204,2745,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=N6SmA4a8GqCE2XhdszoLpUYBS6o2xhvVN5eraHttFyI%3D,276,0,0
1621843234922,856,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,856,0,0
1621843235014,837,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,837,0,0
1621843235851,248,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,248,0,0
1621843233805,450,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,4786,948,10,10,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,450,0,0
1621843236127,251,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2748,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843236099,284,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,284,0,0
1621843234050,537,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,4786,948,10,10,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,537,0,0
1621843235070,1519,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1789,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1519,0,106
1621843236378,258,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2748,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621843235801,835,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,835,0,0
1621843236383,254,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621843235347,1269,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1789,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1269,0,0
1621843235695,921,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1790,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,921,0,0
1621843235667,960,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1789,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,960,0,0
1621843236447,254,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2748,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621843236636,247,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843236636,265,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1621843236637,264,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1621843236701,248,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2748,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843236883,245,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,245,0,0
1621843234794,441,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,4786,948,10,10,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,441,0,0
1621843236901,249,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843236901,284,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,2200,2734,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=U9ysbh8jaOy3WErWGoUZMejA1r1ZZ86Npo767pinkos%3D,284,0,0
1621843236949,261,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621843237128,268,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,268,0,0
1621843237147,255,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2748,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621843236609,820,AF-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,820,0,0
1621843237151,278,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,278,0,0
1621843236645,816,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,816,0,0
1621843236646,818,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,817,0,0
1621843236654,821,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,821,0,0
1621843237210,274,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,2200,2734,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=axwFccdj83tW3ffg9BYfIzCB_dhOEkjAQgp6ZBoVT1s%3D,274,0,0
1621843237187,341,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,739,2823,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ba11d53-c08b-4b8f-a218-33f45e6b04a1/applications/da1fd9cb-5f62-479b-a71f-cd0b34f80cce/ssn,341,0,0
1621843235655,488,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,4786,948,10,10,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,488,0,0
1621843237397,255,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621843237402,253,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2748,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843237429,241,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621843237429,250,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843237528,250,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843237486,338,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,739,2823,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8af36c73-54fc-450a-9daa-cd7429cc1f99/applications/fd408e6f-5420-4d6d-95c6-18bab67b45b6/ssn,338,0,0
1621843237648,247,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2748,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843237655,248,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843237652,263,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,263,0,0
1621843237779,255,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,781,2666,10,10,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,255,0,0
1621843237825,248,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843237687,390,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,389,0,148
1621843237895,248,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2748,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843237916,249,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843237903,281,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,2200,2734,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=a7NBOWHQDrfW18-Jt7ZmnuBEnqEkvhO5prMK3WoQbNg%3D,281,0,0
1621843238034,262,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1996,2789,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ba11d53-c08b-4b8f-a218-33f45e6b04a1/applications/da1fd9cb-5f62-479b-a71f-cd0b34f80cce/getPersonalInfo,262,0,0
1621843238074,249,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,781,2666,10,10,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,249,0,0
1621843238143,246,ST05-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843238165,275,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1621843237461,1029,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1783,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1029,0,0
1621843237475,1016,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1784,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1016,0,0
1621843237464,1037,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1783,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1037,0,0
1621843238185,340,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,739,2823,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/d05eb579-f225-41e2-9ef3-104cd72becad/applications/6a3383f8-577e-4273-bde6-a4e1eb410e41/ssn,340,0,0
1621843238324,256,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1996,2789,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8af36c73-54fc-450a-9daa-cd7429cc1f99/applications/fd408e6f-5420-4d6d-95c6-18bab67b45b6/getPersonalInfo,256,0,0
1621843238297,312,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,729,2959,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ba11d53-c08b-4b8f-a218-33f45e6b04a1/applications/da1fd9cb-5f62-479b-a71f-cd0b34f80cce/verifyPersonalInfo,312,0,0
1621843238390,272,ST05-040-GET-applicants/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,2200,2734,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=U6bKp76flOoebOHq5kyFvUdPV9OhiW8m92X7haIbvCQ%3D,272,0,0
1621843238440,251,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843237670,1037,AF-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1037,0,780
1621843238492,241,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,241,0,0
1621843238490,246,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,246,0,0
1621843238502,240,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,240,0,0
1621843238525,255,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621843238610,250,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843238580,313,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,729,2959,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8af36c73-54fc-450a-9daa-cd7429cc1f99/applications/fd408e6f-5420-4d6d-95c6-18bab67b45b6/verifyPersonalInfo,313,0,0
1621843238093,824,AF-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,824,0,0
1621843238708,267,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,753,1184,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1621843238733,273,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,273,0,0
1621843238663,348,ST06-010-PATCH-ssn,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,739,2823,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/77d04e06-a47d-4c26-8e4c-255d86d465ee/applications/8579b7e2-2849-454c-8067-a3f71332a4b9/ssn,348,0,0
1621843238743,270,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,270,0,0
1621843238737,280,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,753,1188,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,280,0,0
1621843238780,250,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,781,2666,10,10,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,250,0,0
1621843238707,356,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,356,0,119
1621843238861,252,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,9428,2666,10,10,https://csc-qa-gateway.business.creditstrong.com/core/products,252,0,0
1621843238893,251,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843238918,236,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,235,0,0
1621843238975,252,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621843239007,245,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621843239013,245,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621843239012,247,ST06-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843239017,247,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843239030,257,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1996,2789,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/d05eb579-f225-41e2-9ef3-104cd72becad/applications/6a3383f8-577e-4273-bde6-a4e1eb410e41/getPersonalInfo,257,0,0
1621843239077,231,AF-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,230,0,0
1621843239144,256,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,9428,2666,10,10,https://csc-qa-gateway.business.creditstrong.com/core/products,256,0,0
1621843239113,331,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,656,2866,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ba11d53-c08b-4b8f-a218-33f45e6b04a1/applications/da1fd9cb-5f62-479b-a71f-cd0b34f80cce/selected-offer,331,0,0
1621843239227,271,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,271,0,0
1621843239259,249,ST06-030-GET-suffixes,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,781,2666,10,10,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,249,0,0
1621843239252,261,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1621843239258,264,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1621843239264,264,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1621843239308,239,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1621843239288,314,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,729,2959,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/d05eb579-f225-41e2-9ef3-104cd72becad/applications/6a3383f8-577e-4273-bde6-a4e1eb410e41/verifyPersonalInfo,314,0,0
1621843239445,250,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843239401,334,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,656,2866,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8af36c73-54fc-450a-9daa-cd7429cc1f99/applications/fd408e6f-5420-4d6d-95c6-18bab67b45b6/selected-offer,334,0,0
1621843239498,250,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843239513,246,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843239522,245,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621843239509,258,ST06-040-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1996,2789,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/77d04e06-a47d-4c26-8e4c-255d86d465ee/applications/8579b7e2-2849-454c-8067-a3f71332a4b9/getPersonalInfo,258,0,0
1621843239528,246,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843239602,248,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
