timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620120100372,248,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1620120100391,239,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120100621,278,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-6,text,true,,2194,2759,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=ych9_cwRkgYRd-_4R5N0IC5aGiZEfBboUD1YBEx1um0%3D,278,0,0
1620120100631,490,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-5,text,true,,100171,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3762/applications/3761,257,0,0
1620120100901,363,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-6,text,true,,739,2848,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9253e118-6db6-4600-ab7f-0c57698398fb/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41/ssn,363,0,0
1620120101264,247,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1620120101512,247,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-6,text,true,,781,2691,5,5,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,247,0,0
1620120101122,702,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-5,text,true,,624,3288,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/adab0e30-75c8-44a7-bdb3-3f0757320e61/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2/add-payment,702,0,0
1620120101167,828,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-7,text,true,,470,1274,5,5,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,828,0,268
1620120101760,258,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1990,2814,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9253e118-6db6-4600-ab7f-0c57698398fb/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41/getPersonalInfo,258,0,0
1620120102018,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,5,5,null,0,0,0
1620120102019,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,5,5,null,0,0,0
1620120101825,269,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-5,text,true,,100961,2723,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3762/applications/3761,262,0,0
1620120102019,341,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-6,text,true,,729,2981,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9253e118-6db6-4600-ab7f-0c57698398fb/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41/verifyPersonalInfo,341,0,0
1620120102361,260,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1620120102622,248,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-6,text,true,,8008,2691,5,5,https://csc-qa-gateway.business.creditstrong.com/core/products,248,0,0
1620120102021,1145,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-7,text,true,,1754,762,5,5,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1144,0,300
1620120102871,383,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-6,text,true,,656,2891,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9253e118-6db6-4600-ab7f-0c57698398fb/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41/selected-offer,383,0,0
1620120103255,246,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1620120103502,275,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,780,2837,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,275,0,0
1620120103206,815,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1749,695,5,5,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,815,0,0
1620120103778,247,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1620120104025,496,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-6,text,true,,29444,2709,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,260,0,0
1620120104521,282,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,781,2937,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1620120104022,835,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1754,864,5,5,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,835,0,0
1620120104804,247,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1620120105051,275,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,779,2819,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,275,0,0
1620120105326,247,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1620120105574,254,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-6,text,true,,1439,2755,5,5,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=ych9_cwRkgYRd-_4R5N0IC5aGiZEfBboUD1YBEx1um0%3D,254,0,0
1620120104858,996,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-7,,true,,640,745,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,996,0,752
1620120105829,255,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1286,2761,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41,255,0,0
1620120105855,262,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,753,1211,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1620120106085,281,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,775,2819,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1620120106133,259,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620120106367,246,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1620120106393,260,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,691,892,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,260,0,0
1620120106614,260,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1990,2814,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9253e118-6db6-4600-ab7f-0c57698398fb/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41/getPersonalInfo,259,0,0
1620120106654,251,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620120102095,4865,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,673,2836,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/adab0e30-75c8-44a7-bdb3-3f0757320e61/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2/pre-sign-contract,4865,0,0
1620120106906,269,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,700,902,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,268,0,0
1620120106874,319,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,767,2927,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,319,0,0
1620120106960,244,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1620120107175,251,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620120107194,263,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1620120107457,279,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,768,2841,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,279,0,0
1620120107427,483,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,689,974,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,483,0,0
1620120107737,247,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1620120107910,251,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620120107984,251,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1447,2761,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41,251,0,0
1620120107205,1032,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,102296,2812,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/adab0e30-75c8-44a7-bdb3-3f0757320e61/applications/3c9207c2-222a-4a82-ab3d-9a87a88213a2/sign-contract,1024,0,0
1620120108237,306,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,774,2888,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,306,0,0
1620120108162,730,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,807,1193,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,730,0,0
1620120108544,576,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-6,text,true,,664,2925,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9253e118-6db6-4600-ab7f-0c57698398fb/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41/senti-link,575,0,0
1620120109120,248,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1620120109369,1397,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-6,text,true,,671,2985,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9253e118-6db6-4600-ab7f-0c57698398fb/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41/factor-trust,1397,0,0
1620120110767,250,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120108893,468,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-7,text,true,,4767,978,5,5,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,468,0,0
1620120111034,253,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2773,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620120111288,252,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2773,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120111018,724,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-6,text,true,,864,2800,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,724,0,0
1620120111541,253,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620120085620,26346,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,793,2834,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/0a3367be-915b-4cf5-8f29-44f7f08382b8/applications/c622927c-a8bb-4c0b-91e2-448c40582341/sign-contract,26346,0,0
1620120111744,309,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,834,2756,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/22c3d76a-ddca-45be-b6ee-10d820e5f3ef,309,0,0
1620120111795,317,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-7,text,true,,2194,2759,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=sApMiW-HLFpSUv1mEkxxZwtpT9688swW9i_YMSu4UaY%3D,317,0,0
1620120112053,482,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,828,2799,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/22c3d76a-ddca-45be-b6ee-10d820e5f3ef,481,0,0
1620120112114,456,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-7,text,true,,739,2848,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9c50338e-048e-432e-abb9-cf2f62143b8d/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837/ssn,456,0,0
1620120112535,252,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,842,2756,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/22c3d76a-ddca-45be-b6ee-10d820e5f3ef,252,0,0
1620120112571,251,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620120112788,249,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120112823,251,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-7,text,true,,781,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,251,0,0
1620120113075,256,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1990,2814,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9c50338e-048e-432e-abb9-cf2f62143b8d/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837/getPersonalInfo,256,0,0
1620120113038,499,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-6,text,true,,100172,2723,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3763/applications/3762,262,0,0
1620120113335,350,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-7,text,true,,729,2981,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9c50338e-048e-432e-abb9-cf2f62143b8d/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837/verifyPersonalInfo,350,0,0
1620120113161,587,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-8,text,true,,470,1274,5,5,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,587,0,94
1620120113779,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,5,5,null,0,0,0
1620120113781,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,5,5,null,0,0,0
1620120113686,252,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120113537,555,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-6,text,true,,624,3288,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9253e118-6db6-4600-ab7f-0c57698398fb/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41/add-payment,555,0,0
1620120113939,252,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-7,text,true,,8008,2691,5,5,https://csc-qa-gateway.business.creditstrong.com/core/products,252,0,0
1620120114092,268,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-6,text,true,,100960,2723,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3763/applications/3762,267,0,0
1620120114192,378,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-7,text,true,,656,2891,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9c50338e-048e-432e-abb9-cf2f62143b8d/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837/selected-offer,378,0,0
1620120113784,956,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-8,text,true,,1754,762,5,5,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,956,0,113
1620120114571,252,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120114824,291,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,780,2837,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,291,0,0
1620120115116,253,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620120114765,821,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1749,695,5,5,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,821,0,0
1620120115370,506,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-7,text,true,,29452,2709,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,265,0,0
1620120115877,291,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,781,2937,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,291,0,0
1620120116169,253,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620120115587,845,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1754,864,5,5,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,845,0,0
1620120116423,283,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,779,2819,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1620120116707,254,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620120116961,260,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-7,text,true,,1439,2755,5,5,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=sApMiW-HLFpSUv1mEkxxZwtpT9688swW9i_YMSu4UaY%3D,260,0,0
1620120116434,983,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,640,745,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,983,0,741
1620120117222,266,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1286,2761,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837,266,0,0
1620120117417,261,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,753,1211,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1620120117488,280,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,775,2819,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1620120117694,250,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120117769,252,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620120117944,260,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,691,892,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,260,0,0
1620120118021,256,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1990,2814,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9c50338e-048e-432e-abb9-cf2f62143b8d/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837/getPersonalInfo,256,0,0
1620120118205,248,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1620120118278,319,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,767,2927,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,319,0,0
1620120118453,268,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,700,902,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,268,0,0
1620120118597,252,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120118721,250,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120114361,4774,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,673,2836,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9253e118-6db6-4600-ab7f-0c57698398fb/applications/a6a4f27b-31d0-45cd-a00f-2ae542659f41/pre-sign-contract,4774,0,0
1620120118849,328,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,768,2841,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,328,0,0
1620120119135,246,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,5,5,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
