timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618222385252,272,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1618222385525,273,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,273,0,0
1618222385800,1036,ST14-090-GET-id,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,820,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,1036,0,789
1618222386837,244,ST14-090-OPTIONS-id,200,OK,Test-ReggisterUser 1-2,,true,,668,783,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,244,0,0
1618222387083,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-2,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/add-payment,0,0,0
1618222387084,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-2,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/add-payment,0,0,0
1618222387088,247,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-2,text,false,,768,788,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,247,0,0
1618222387337,244,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-2,,true,,668,751,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,244,0,0
1618222387583,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-2,text,false,,1259,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618222387584,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-2,text,false,,1259,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618222387585,244,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618222387830,244,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-2,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618222388075,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-2,text,false,,1255,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/sign-contract,0,0,0
1618222388076,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-2,text,false,,1255,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/7ca6d1f7-7800-4879-853f-8a1da6a296ad/applications/${csApplicationUuid}/sign-contract,0,0,0
