timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620117208850,256,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-7,text,true,,8008,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/products,256,0,0
1620117209107,429,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-7,text,true,,656,2891,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/fd5c361c-8920-44fa-b984-a6d8283c7f9b/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1/selected-offer,429,0,0
1620117209537,254,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117209791,285,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,780,2837,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,285,0,0
1620117210080,253,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117210334,507,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-7,text,true,,29452,2709,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,265,0,0
1620117210841,294,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,781,2937,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,294,0,0
1620117211136,254,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117211390,330,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,779,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,330,0,0
1620117211720,254,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117211975,261,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-7,text,true,,1439,2755,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=-9bTFZ8pwr2Ka6MwQ5Y-mr3heYUJQG_59KYsyPcjYx4%3D,261,0,0
1620117212236,307,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1286,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1,307,0,0
1620117212544,289,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,775,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,289,0,0
1620117212833,264,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1620117213098,254,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/fd5c361c-8920-44fa-b984-a6d8283c7f9b/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1/getPersonalInfo,254,0,0
1620117213353,286,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,767,2927,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1620117213640,258,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1620117213899,289,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,768,2841,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,289,0,0
1620117214188,253,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117214442,257,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1447,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1,257,0,0
1620117214700,339,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,774,2888,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,339,0,0
1620117215039,585,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-7,text,true,,664,2925,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/fd5c361c-8920-44fa-b984-a6d8283c7f9b/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1/senti-link,584,0,0
1620117215624,253,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620117216258,424,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-8,text,true,,470,1274,3,3,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,424,0,24
1620117216710,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,3,3,null,0,0,0
1620117216711,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,3,3,null,0,0,0
1620117215878,1373,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-7,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/fd5c361c-8920-44fa-b984-a6d8283c7f9b/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1/factor-trust,1373,0,0
1620117217253,254,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117216713,947,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-8,text,true,,1754,762,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,947,0,106
1620117217508,593,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-7,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,593,0,0
1620117218102,261,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/74944f23-1157-45ab-87ce-e594051f6600,261,0,0
1620117217695,818,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1749,695,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,818,0,0
1620117218364,584,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/74944f23-1157-45ab-87ce-e594051f6600,584,0,0
1620117218949,259,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/74944f23-1157-45ab-87ce-e594051f6600,259,0,0
1620117218514,837,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1754,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,837,0,0
1620117219209,254,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117219464,513,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-7,text,true,,100178,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3749/applications/3748,269,0,0
1620117219352,954,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,954,0,720
1620117220306,257,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,257,0,0
1620117219977,595,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-7,text,true,,624,3288,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/fd5c361c-8920-44fa-b984-a6d8283c7f9b/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1/add-payment,595,0,0
1620117220572,246,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1620117220573,296,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-7,text,true,,100968,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3749/applications/3748,284,0,0
1620117220819,250,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,250,0,0
1620117221069,240,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620117221309,267,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,267,0,0
1620117221577,241,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620117221818,470,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,469,0,0
1620117222288,241,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620117222530,603,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,603,0,0
1620117207729,16992,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/52b94db4-3c3e-427c-826d-9475c7c12d08/applications/8f594d4f-b691-44c2-821d-d9ec7c6e6264/sign-contract,16992,0,0
1620117223134,488,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-8,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,487,0,0
1620117220869,4772,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,673,2836,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/fd5c361c-8920-44fa-b984-a6d8283c7f9b/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1/pre-sign-contract,4772,0,0
1620117225531,242,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620117225642,252,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620117225773,241,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620117226015,241,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620117226256,284,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-8,text,true,,2194,2759,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=PV0twhgIBzHvjWhYV3pLUG12RuadtNogxXCjFBpIxiU%3D,284,0,0
1620117225895,1032,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,102302,2812,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/fd5c361c-8920-44fa-b984-a6d8283c7f9b/applications/b73064a6-8914-4aa2-ae9e-6cc3c2c389b1/sign-contract,1028,0,0
1620117226542,411,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-8,text,true,,739,2848,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/936381f0-19cb-4709-89d2-2e45e7937b0e/applications/2950bced-51cb-4f72-9833-39100072f6ac/ssn,411,0,0
1620117226953,241,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620117227194,242,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-8,text,true,,781,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,242,0,0
1620117227437,246,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/936381f0-19cb-4709-89d2-2e45e7937b0e/applications/2950bced-51cb-4f72-9833-39100072f6ac/getPersonalInfo,245,0,0
1620117227683,333,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-8,text,true,,729,2981,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/936381f0-19cb-4709-89d2-2e45e7937b0e/applications/2950bced-51cb-4f72-9833-39100072f6ac/verifyPersonalInfo,333,0,0
1620117228017,241,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620117228259,267,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-8,text,true,,8008,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/products,267,0,0
1620117228527,393,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-8,text,true,,656,2891,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/936381f0-19cb-4709-89d2-2e45e7937b0e/applications/2950bced-51cb-4f72-9833-39100072f6ac/selected-offer,393,0,0
1620117228920,241,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620117229161,311,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,780,2837,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,311,0,0
1620117229473,241,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620117229714,486,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-8,text,true,,29444,2709,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,257,0,0
1620117230201,277,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,781,2937,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,277,0,0
1620117230478,242,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620117230720,271,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,779,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,271,0,0
1620117230992,245,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1620117231237,260,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-8,text,true,,1439,2755,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=PV0twhgIBzHvjWhYV3pLUG12RuadtNogxXCjFBpIxiU%3D,260,0,0
1620117231497,246,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1286,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/2950bced-51cb-4f72-9833-39100072f6ac,246,0,0
1620117231745,329,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,775,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,329,0,0
1620117232075,241,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620117232316,245,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/936381f0-19cb-4709-89d2-2e45e7937b0e/applications/2950bced-51cb-4f72-9833-39100072f6ac/getPersonalInfo,245,0,0
1620117232561,271,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,767,2927,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,271,0,0
1620117232833,241,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620117233075,272,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,768,2841,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,272,0,0
1620117233347,242,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620117233590,246,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1447,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/2950bced-51cb-4f72-9833-39100072f6ac,245,0,0
1620117233837,271,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,774,2888,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,271,0,0
1620117234109,611,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-8,text,true,,664,2925,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/936381f0-19cb-4709-89d2-2e45e7937b0e/applications/2950bced-51cb-4f72-9833-39100072f6ac/senti-link,611,0,0
1620117234721,242,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620117236250,865,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-9,text,true,,470,1274,3,3,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,865,0,301
1620117237143,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,3,3,null,0,0,0
1620117237144,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,3,3,null,0,0,0
1620117234964,2787,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-8,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/936381f0-19cb-4709-89d2-2e45e7937b0e/applications/2950bced-51cb-4f72-9833-39100072f6ac/factor-trust,2787,0,0
1620117237752,242,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620117237146,1290,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-9,text,true,,1753,762,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1290,0,220
1620117237995,620,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-8,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,620,0,0
1620117238616,246,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c67f9d35-f034-4b70-8827-1b9bec28246e,246,0,0
1620117238863,589,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c67f9d35-f034-4b70-8827-1b9bec28246e,589,0,0
1620117238482,1048,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1748,695,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1047,0,0
1620117239453,247,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c67f9d35-f034-4b70-8827-1b9bec28246e,247,0,0
1620117239700,242,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620117239942,492,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-8,text,true,,100166,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3750/applications/3749,259,0,0
1620117239530,1272,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1753,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1272,0,0
1620117240435,632,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-8,text,true,,624,3288,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/936381f0-19cb-4709-89d2-2e45e7937b0e/applications/2950bced-51cb-4f72-9833-39100072f6ac/add-payment,632,0,0
1620117241068,271,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-8,text,true,,100948,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3750/applications/3749,264,0,0
1620117240804,1008,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-9,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1008,0,761
1620117241811,270,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,270,0,0
1620117242092,254,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117242347,262,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,262,0,0
1620117242610,254,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620117242865,278,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,277,0,0
1620117243143,255,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
