timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618285012836,290,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,290,0,0
1618285013126,289,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,288,0,0
1618285013415,1028,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-10,,true,,668,739,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,1028,0,774
1618285014443,253,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,809,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,253,0,0
1618285014697,1096,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-10,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1096,0,825
1618285015794,275,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,1004,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,275,0,0
1618285016070,272,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1618285016343,270,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1618285016614,1008,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-10,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1008,0,759
1618285017622,252,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,886,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,252,0,0
1618285017875,249,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618285018124,248,ST10-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618285018372,0,ST11-030-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-10,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618285018372,0,ST11-030-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-10,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618285018373,999,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-10,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,999,0,753
1618285019373,248,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,994,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,248,0,0
1618285019622,248,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1618285019870,246,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618285020119,1120,ST13-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-10,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1120,0,842
1618285021239,280,ST13-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,908,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1618285021520,277,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,277,0,0
1618285021798,276,ST13-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1618285022074,0,ST13-030-GET-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-10,text,false,,1203,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618285022076,0,ST13-030-OPTIONS-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-10,text,false,,1203,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618285022077,1074,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-10,,true,,668,741,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1074,0,809
1618285023152,269,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,983,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,269,0,0
1618285023422,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-10,text,false,,1252,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/senti-link,0,0,0
1618285023422,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-10,text,false,,1252,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/senti-link,0,0,0
1618285023423,265,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1618285023689,264,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,822,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1618285023954,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-10,text,false,,1254,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/factor-trust,0,0,0
1618285023955,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-10,text,false,,1254,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/factor-trust,0,0,0
1618285022309,1930,HTTP Request,200,OK,Test-ReggisterUser 1-11,text,true,,470,1275,2,2,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=5hi8k4hkhn49grsup0nhzoram&orderId=nib36psjfzseykrk0c&encryptedAccount=g7yIY7uRe1rXueHPny%2BSKO0Psy2WmsvfKGdoIHBfbbyXZTiztGWNup%2BxzogDoPlRf%2Fnp7Ggs1IKedMWHOnhcJteUZfTBTsAXOQAw1oiNeMFq9xuHr1FbIOQpO59%2BEwoC77yfY8p%2FT1BCmGaVzow4UEqZ7Ee5kse6X9x5nCT3KNkSKjRm%2FNM%2FyeyuqNx0qE%2BlCSj6MRS1LcSYzKHntBBGgTO1XPvuEYT87Ro17Eu9qg4kCg5dxq3SCWKIuXxcwuvlw8RYljf4y8nbCofpyTw10eSHL%2F2ymdzPbkJXmKzq8nvbthMwleJd%2F3QWCFd5HlDidW%2BL2SXKu88tMG4r0bl7bQ%3D%3D&pciNonSensitive=false&encryptedCvv=jM4mM59diM2QVBXjvKtYGPcOm5mye6EpiUfDGReXrpiiHTwhRbUqosBFDSzKYBumaWaNHKuJKRHFFNvuGMG1xz4R%2BgTT%2Bp8jin6T%2B5dQBSP11RvFde369VQfp1OsoAerfYAlA0XwtONSDstwFm5PDPjmJ3QwWdlDdSUn%2BqEcwvsAp0FVAFeE7xVeqGaJZdIP8gH4haXmb%2Biegvdi4uEHFj0wv8vvma7fv%2BhlZNyKQshmC4mkXPA5hr9ez0FIoIxgEqwckat0wrS211x7NsmZGgilTFBgm312e3KJP9zynba0uF31GWhKwjF1AxZSgo%2BtFSsiUFsAUxS%2Fri2R292vHQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1617948948696,1930,0,500
1618285024240,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-11,text,true,,0,0,2,2,null,0,0,0
1618285024240,1,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-11,text,true,,0,0,2,2,null,0,0,0
1618285024241,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-11,text,true,,0,0,2,2,null,0,0,0
1618285023955,1023,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1023,0,772
1618285024979,1090,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-10,,true,,668,750,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1090,0,820
1618285026070,273,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,867,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,273,0,0
1618285026345,270,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-10,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,270,0,0
1618285026616,270,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-10,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,270,0,0
1618285026887,279,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,279,0,0
1618285027167,273,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,851,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,272,0,0
1618285027440,270,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-10,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,270,0,0
1618285027710,273,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,273,0,0
1618285027985,269,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1618285028255,269,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1618285028525,1031,ST14-090-GET-id,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,820,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,1031,0,783
1618285029556,246,ST14-090-OPTIONS-id,200,OK,Test-ReggisterUser 1-10,,true,,668,783,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,246,0,0
1618285029802,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-10,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/add-payment,0,0,0
1618285029803,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-10,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/add-payment,0,0,0
1618285029803,248,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-10,text,false,,768,788,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,248,0,0
1618285030052,245,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-10,,true,,668,751,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,245,0,0
1618285030297,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-10,text,false,,1259,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618285030298,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-10,text,false,,1259,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618285030299,245,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618285030545,244,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-10,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618285030789,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-10,text,false,,1255,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/sign-contract,0,0,0
1618285030790,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-10,text,false,,1255,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35cb76bc-9341-4056-9518-93a75d802f44/applications/${csApplicationUuid}/sign-contract,0,0,0
1618285052307,560,HTTP Request,200,OK,Test-ReggisterUser 1-12,text,true,,470,1275,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=5hi8k4hkhn49grsup0nhzoram&orderId=nib36psjfzseykrk0c&encryptedAccount=g7yIY7uRe1rXueHPny%2BSKO0Psy2WmsvfKGdoIHBfbbyXZTiztGWNup%2BxzogDoPlRf%2Fnp7Ggs1IKedMWHOnhcJteUZfTBTsAXOQAw1oiNeMFq9xuHr1FbIOQpO59%2BEwoC77yfY8p%2FT1BCmGaVzow4UEqZ7Ee5kse6X9x5nCT3KNkSKjRm%2FNM%2FyeyuqNx0qE%2BlCSj6MRS1LcSYzKHntBBGgTO1XPvuEYT87Ro17Eu9qg4kCg5dxq3SCWKIuXxcwuvlw8RYljf4y8nbCofpyTw10eSHL%2F2ymdzPbkJXmKzq8nvbthMwleJd%2F3QWCFd5HlDidW%2BL2SXKu88tMG4r0bl7bQ%3D%3D&pciNonSensitive=false&encryptedCvv=jM4mM59diM2QVBXjvKtYGPcOm5mye6EpiUfDGReXrpiiHTwhRbUqosBFDSzKYBumaWaNHKuJKRHFFNvuGMG1xz4R%2BgTT%2Bp8jin6T%2B5dQBSP11RvFde369VQfp1OsoAerfYAlA0XwtONSDstwFm5PDPjmJ3QwWdlDdSUn%2BqEcwvsAp0FVAFeE7xVeqGaJZdIP8gH4haXmb%2Biegvdi4uEHFj0wv8vvma7fv%2BhlZNyKQshmC4mkXPA5hr9ez0FIoIxgEqwckat0wrS211x7NsmZGgilTFBgm312e3KJP9zynba0uF31GWhKwjF1AxZSgo%2BtFSsiUFsAUxS%2Fri2R292vHQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1617948948696,560,0,23
1618285052870,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-12,text,true,,0,0,1,1,null,0,0,0
1618285052871,0,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-12,text,true,,0,0,1,1,null,0,0,0
1618285052871,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-12,text,true,,0,0,1,1,null,0,0,0
1618285052875,1077,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-12,text,true,,1750,735,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1077,0,172
1618285053987,899,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,text,true,,1773,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,899,0,0
1618285054887,912,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,text,true,,1755,836,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,912,0,0
1618285055800,969,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-12,,true,,640,717,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,969,0,730
1618285056769,261,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-12,text,true,,753,1181,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1618285057031,240,ST01-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1618285057271,247,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618285057519,240,ST02-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-12,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,240,0,0
1618285057760,262,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-12,text,true,,691,864,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,262,0,0
1618285058023,240,ST02-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1618285058264,246,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1618285058511,239,ST03-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-12,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,239,0,0
1618285058751,276,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-12,text,true,,700,874,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1618285059027,240,ST03-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1618285059268,246,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1618285059514,240,ST04-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-12,,true,,653,730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,240,0,0
1618285059755,534,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-12,text,true,,689,946,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,534,0,0
1618285060289,240,ST04-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1618285060530,245,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,text,true,,563,770,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618285060776,240,ST05-010-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-12,,true,,653,767,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,240,0,0
1618285061016,913,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-12,text,true,,807,1202,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,913,0,0
1618285061930,240,ST05-020-OPTIONS-auth/oauth/token,200,OK,Test-ReggisterUser 1-12,,true,,608,669,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,240,0,0
1618285062171,347,ST05-020-POST-auth/oauth/token,500,Internal Server Error,Test-ReggisterUser 1-12,text,false,,689,949,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,347,0,0
1618285062519,240,ST05-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,653,738,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1618285062760,243,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,840,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618285063004,242,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,840,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1618285063247,243,ST05-030-GET-maintenance/configuration,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618285063491,243,ST05-040-GET-applicants/email,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,773,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,242,0,0
1618285063734,240,ST05-040-OPTIONS-applicants/email,200,OK,Test-ReggisterUser 1-12,,true,,668,816,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email,240,0,0
1618285064010,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-12,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/ssn,0,0,0
1618285064012,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-12,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/ssn,0,0,0
1618285064013,240,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1618285064253,240,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1618285064493,997,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-12,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,997,0,753
1618285065491,244,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,243,0,0
