timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619430233485,249,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-123,text,true,,563,2722,7,7,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1619430233512,286,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-122,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1619430233593,252,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-126,text,true,,563,798,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1619430233341,577,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-121,text,true,,828,2799,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/48dfd5ee-ffde-4127-93c7-02abc9b6cd5e,577,0,0
1619430233734,262,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-123,text,true,,1439,2755,8,8,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=tO2kX4yDxW2lYKMW9nB2gjtkd09DHG4pDa6085w4z2k%3D,262,0,0
1619430233385,632,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-124,text,true,,739,2848,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a82dfea9-30a9-46b1-8d0c-204eae9d4aa6/applications/06197092-fdde-4b0c-b417-4e6424226fce/ssn,632,0,0
1619430233798,291,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-122,text,true,,1447,2761,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/dfcdcbc7-b739-48c2-9b15-e9b1c31b4d24,291,0,0
1619430233918,275,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-121,text,true,,842,2756,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/48dfd5ee-ffde-4127-93c7-02abc9b6cd5e,275,0,0
1619430233846,389,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-126,text,true,,689,974,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,389,0,0
1619430233997,263,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-123,text,true,,1286,2761,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/d57e8160-09b3-4a6f-bde7-e63f971e9be3,263,0,0
1619430234021,259,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-124,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619430233776,558,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-127,text,true,,470,1274,8,8,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,558,0,40
1619430234355,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-127,text,true,,0,0,8,8,null,0,0,0
1619430234356,0,TEST-01-BUSINESS-DEBUG,200,OK,Test-ReggisterUser 1-127,text,true,,0,0,8,8,null,0,0,0
1619430234356,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-127,text,true,,0,0,8,8,null,0,0,0
1619430230359,469,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-125,text,true,,4767,978,9,9,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,469,0,0
1619430234194,262,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-121,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1619430234235,252,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-126,text,true,,563,798,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1619430234089,407,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-122,text,true,,774,2888,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,407,0,0
1619430234280,258,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-124,text,true,,781,2691,8,8,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,257,0,0
1619430234260,364,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-123,text,true,,775,2819,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,364,0,0
1619430234456,248,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2773,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619430234538,264,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-124,text,true,,1990,2814,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a82dfea9-30a9-46b1-8d0c-204eae9d4aa6/applications/06197092-fdde-4b0c-b417-4e6424226fce/getPersonalInfo,264,0,0
1619430234624,248,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-123,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619430234705,248,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2773,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619430234873,254,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-123,text,true,,1990,2814,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c692ce68-5ae7-415c-90ea-42c6a2e51da8/applications/d57e8160-09b3-4a6f-bde7-e63f971e9be3/getPersonalInfo,253,0,0
1619430234496,699,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-122,text,true,,664,2925,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/3eb92378-0f64-4fc4-b258-2f7e976b8f41/applications/dfcdcbc7-b739-48c2-9b15-e9b1c31b4d24/senti-link,699,0,0
1619430234953,248,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619430234457,799,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-121,text,true,,100959,2723,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2113/applications/2112,293,0,0
1619430234803,464,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-124,text,true,,729,2981,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a82dfea9-30a9-46b1-8d0c-204eae9d4aa6/applications/06197092-fdde-4b0c-b417-4e6424226fce/verifyPersonalInfo,464,0,0
1619430234357,946,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-127,text,true,,1748,762,8,8,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,946,0,106
1619430234487,922,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-126,text,true,,807,1193,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,922,0,0
1619430235196,278,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-122,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,278,0,0
1619430235201,279,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-125,text,true,,2194,2759,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=NpSJKKtLlJaNgqEkorKNu_XqTVMvhrZtkhzkKOy5tCI%3D,279,0,0
1619430235267,259,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-124,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619430231486,4042,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-120,text,true,,673,2836,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/152ddf5d-e53d-482f-bfa5-382aae51a213/applications/019ac2c3-6710-4e2a-a1c3-a1d969ae376d/pre-sign-contract,4042,0,0
1619430235127,456,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-123,text,true,,767,2927,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,456,0,0
1619430235527,258,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-124,text,true,,8008,2691,8,8,https://csc-qa-gateway.business.creditstrong.com/core/products,258,0,0
1619430235528,289,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-120,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,289,0,0
1619430235583,247,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-123,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619430235256,699,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-121,text,true,,624,3288,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/3688d5ca-dbcd-48f1-b3ed-34b82c13e1d0/applications/87cff737-3e9b-462a-aa37-ea1fae436187/add-payment,699,0,0
1619430235322,820,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-127,text,true,,1772,695,8,8,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,820,0,0
1619430235480,690,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-125,text,true,,739,2848,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/2e222ca2-e509-4b16-8535-ef3e440a3d1a/applications/ba12d8df-26f7-446c-84b1-c9da2aa12ba5/ssn,690,0,0
1619430235831,378,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-123,text,true,,768,2841,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,378,0,0
1619430235786,538,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-124,text,true,,656,2891,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a82dfea9-30a9-46b1-8d0c-204eae9d4aa6/applications/06197092-fdde-4b0c-b417-4e6424226fce/selected-offer,538,0,0
1619430236170,250,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619430236209,248,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-123,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619430236324,258,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-124,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619430236420,256,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-125,text,true,,781,2691,8,8,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,255,0,0
1619430236457,257,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-123,text,true,,1447,2761,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/d57e8160-09b3-4a6f-bde7-e63f971e9be3,257,0,0
1619430235955,812,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-121,text,true,,101748,2723,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2113/applications/2112,305,0,0
1619430236676,256,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-125,text,true,,1990,2814,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/2e222ca2-e509-4b16-8535-ef3e440a3d1a/applications/ba12d8df-26f7-446c-84b1-c9da2aa12ba5/getPersonalInfo,256,0,0
1619430235475,1497,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-122,text,true,,671,2985,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/3eb92378-0f64-4fc4-b258-2f7e976b8f41/applications/dfcdcbc7-b739-48c2-9b15-e9b1c31b4d24/factor-trust,1497,0,0
1619430236142,839,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-127,text,true,,1753,864,8,8,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,839,0,0
1619430236582,418,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-124,text,true,,780,2837,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,418,0,0
1619430236714,431,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-123,text,true,,774,2888,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,431,0,0
1619430235817,1356,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-120,text,true,,103089,2812,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/152ddf5d-e53d-482f-bfa5-382aae51a213/applications/019ac2c3-6710-4e2a-a1c3-a1d969ae376d/sign-contract,1072,0,0
1619430236972,288,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-122,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,288,0,0
1619430237000,266,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-124,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1619430236932,461,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-125,text,true,,729,2981,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/2e222ca2-e509-4b16-8535-ef3e440a3d1a/applications/ba12d8df-26f7-446c-84b1-c9da2aa12ba5/verifyPersonalInfo,461,0,0
1619430237393,251,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619430237266,533,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-124,text,true,,29452,2709,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,269,0,0
1619430237145,720,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-123,text,true,,664,2925,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c692ce68-5ae7-415c-90ea-42c6a2e51da8/applications/d57e8160-09b3-4a6f-bde7-e63f971e9be3/senti-link,720,0,0
1619430237644,253,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-125,text,true,,8008,2691,8,8,https://csc-qa-gateway.business.creditstrong.com/core/products,253,0,0
1619430237260,699,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-122,text,true,,864,2800,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,699,0,0
1619430236982,1121,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-127,,true,,640,745,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1121,0,846
1619430237865,248,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-123,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619430237799,431,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-124,text,true,,781,2937,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,430,0,0
1619430237959,289,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-122,text,true,,834,2756,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/fdebfb23-334b-4386-a555-be287d0722e1,289,0,0
1619430238103,296,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-127,text,true,,753,1211,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,296,0,0
1619430237897,584,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-125,text,true,,656,2891,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/2e222ca2-e509-4b16-8535-ef3e440a3d1a/applications/ba12d8df-26f7-446c-84b1-c9da2aa12ba5/selected-offer,584,0,0
1619430238231,263,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-124,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1619430238399,281,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-127,text,true,,563,798,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,281,0,0
1619430238481,259,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2722,8,8,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619430238248,555,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-122,text,true,,828,2799,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/fdebfb23-334b-4386-a555-be287d0722e1,555,0,0
1619430235410,471,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-126,text,true,,4767,978,8,8,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,471,0,0
1619430238494,433,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-124,text,true,,779,2819,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,433,0,0
1619430238680,294,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-127,text,true,,691,892,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,294,0,0
1619430238803,289,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-122,text,true,,842,2756,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/fdebfb23-334b-4386-a555-be287d0722e1,289,0,0
1619430238740,371,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-125,text,true,,780,2837,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,371,0,0
1619430238916,255,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-126,text,true,,563,2773,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1619430238927,266,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-124,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1619430238974,297,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-127,text,true,,563,798,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,297,0,0
1619430238773,540,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-128,text,true,,470,1274,9,9,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,540,0,35
1619430239350,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-128,text,true,,0,0,9,9,null,0,0,0
1619430239350,0,TEST-01-BUSINESS-DEBUG,200,OK,Test-ReggisterUser 1-128,text,true,,0,0,9,9,null,0,0,0
1619430239350,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-128,text,true,,0,0,9,9,null,0,0,0
1619430239112,248,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619430239092,283,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-122,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,283,0,0
1619430239172,253,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-126,text,true,,563,2773,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1619430239194,281,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-124,text,true,,1439,2755,9,9,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=U89FxGpLqkzAD2We3LM-DnGTfv8yiHbFA4GR5sOINEU%3D,281,0,0
1619430239271,304,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-127,text,true,,700,902,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,304,0,0
1619430238113,1498,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-123,text,true,,671,2985,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c692ce68-5ae7-415c-90ea-42c6a2e51da8/applications/d57e8160-09b3-4a6f-bde7-e63f971e9be3/factor-trust,1498,0,0
1619430239425,254,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-126,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1619430239475,293,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-124,text,true,,1286,2761,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/06197092-fdde-4b0c-b417-4e6424226fce,293,0,0
1619430239576,278,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-127,text,true,,563,798,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,278,0,0
1619430239612,247,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-123,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619430239360,529,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-125,text,true,,29452,2709,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,288,0,0
1619430239679,304,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-126,text,true,,2194,2759,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=bI3xt0BUjLd4XQd3kY6PLMhwXnrUEiM7Ng3eYneMU_o%3D,304,0,0
1619430239769,421,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-124,text,true,,775,2819,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,421,0,0
1619430239855,414,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-127,text,true,,689,974,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,414,0,0
1619430239889,424,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-125,text,true,,781,2937,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,424,0,0
1619430239352,947,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-128,text,true,,1748,762,9,9,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,947,0,105
1619430240193,262,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-124,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1619430239375,1127,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-122,text,true,,100925,2723,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2114/applications/2113,308,0,0
1619430240269,278,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-127,text,true,,563,798,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,278,0,0
1619430240313,248,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619430239859,724,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-123,text,true,,864,2800,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,724,0,0
1619430236767,3876,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-121,text,true,,673,2836,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/3688d5ca-dbcd-48f1-b3ed-34b82c13e1d0/applications/87cff737-3e9b-462a-aa37-ea1fae436187/pre-sign-contract,3876,0,0
