timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620120770063,732,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-5,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,731,0,0
1620120770796,246,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/4bebb0e6-3825-481d-9bb7-5b7d4eabc7ca,245,0,0
1620120771042,592,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/4bebb0e6-3825-481d-9bb7-5b7d4eabc7ca,592,0,0
1620120771634,249,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/4bebb0e6-3825-481d-9bb7-5b7d4eabc7ca,249,0,0
1620120769494,475,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-6,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,475,0,0
1620120771883,241,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120772102,259,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620120772361,259,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1620120772124,724,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-5,text,true,,100166,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3772/applications/3771,260,0,0
1620120772620,261,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1620120772882,289,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-6,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=q0OsEza6uMVcKGbtfTiyxU3Y1dePtkYFSEPIeVkuq3w%3D,289,0,0
1620120772848,583,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-5,text,true,,624,3288,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/312a1205-e3b8-439b-8c67-1c305e7499db/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9/add-payment,583,0,0
1620120773173,428,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-6,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c4bb16c5-98e1-40ff-8e6e-894f9d0ccf86/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087/ssn,428,0,0
1620120773602,260,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1620120773863,259,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-6,text,true,,781,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,259,0,0
1620120773432,729,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-5,text,true,,100955,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3772/applications/3771,268,0,0
1620120774123,262,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c4bb16c5-98e1-40ff-8e6e-894f9d0ccf86/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087/getPersonalInfo,262,0,0
1620120774387,318,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-6,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c4bb16c5-98e1-40ff-8e6e-894f9d0ccf86/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087/verifyPersonalInfo,318,0,0
1620120774035,700,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-7,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,700,0,27
1620120774750,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1620120774751,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1620120774706,260,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1620120774967,261,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-6,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,261,0,0
1620120775229,490,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-6,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c4bb16c5-98e1-40ff-8e6e-894f9d0ccf86/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087/selected-offer,490,0,0
1620120775720,259,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620120774752,1240,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-7,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1239,0,196
1620120769376,6876,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/02e6b42c-091e-4d22-92bc-8162c8321567/applications/9c668247-3888-48f9-a1b6-b22f2b702c9a/sign-contract,6876,0,0
1620120775980,339,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,780,2837,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,339,0,0
1620120776320,261,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1620120776581,523,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-6,text,true,,29444,2709,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,275,0,0
1620120776023,1125,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1749,695,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1125,0,0
1620120777105,291,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,781,2937,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,291,0,0
1620120777397,260,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1620120777658,290,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,290,0,0
1620120777148,1039,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1754,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1039,0,0
1620120777949,260,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1620120778210,279,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-6,text,true,,1439,2755,3,3,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=q0OsEza6uMVcKGbtfTiyxU3Y1dePtkYFSEPIeVkuq3w%3D,279,0,0
1620120778490,270,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087,270,0,0
1620120774161,4800,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/312a1205-e3b8-439b-8c67-1c305e7499db/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9/pre-sign-contract,4800,0,0
1620120778761,331,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,331,0,0
1620120778962,242,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620120779092,260,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1620120779352,263,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c4bb16c5-98e1-40ff-8e6e-894f9d0ccf86/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087/getPersonalInfo,263,0,0
1620120778188,1658,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-7,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1658,0,1413
1620120779616,301,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,301,0,0
1620120779847,264,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1620120779917,260,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1620120780128,253,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620120780177,294,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,294,0,0
1620120780382,260,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,259,0,0
1620120779205,1451,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,102290,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/312a1205-e3b8-439b-8c67-1c305e7499db/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9/sign-contract,991,0,0
1620120780472,258,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1620120780642,252,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120780731,266,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087,266,0,0
1620120780895,274,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,274,0,0
1620120780998,290,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,290,0,0
1620120781170,252,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120781289,527,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-6,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c4bb16c5-98e1-40ff-8e6e-894f9d0ccf86/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087/senti-link,527,0,0
1620120781423,503,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,503,0,0
1620120781817,261,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1620120781927,252,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120782180,619,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,618,0,0
1620120782079,1513,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-6,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c4bb16c5-98e1-40ff-8e6e-894f9d0ccf86/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087/factor-trust,1513,0,0
1620120783592,261,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1620120783853,663,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-6,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,663,0,0
1620120784517,266,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/192ce5ce-7c6f-45c1-b1a0-c1ebd37b102d,266,0,0
1620120782800,479,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-7,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,479,0,0
1620120784974,254,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620120784783,525,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/192ce5ce-7c6f-45c1-b1a0-c1ebd37b102d,524,0,0
1620120785229,252,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120785308,264,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/192ce5ce-7c6f-45c1-b1a0-c1ebd37b102d,264,0,0
1620120785482,253,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620120785573,259,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620120785736,283,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-7,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=Ob1MqHb8dzmZSCKNqQhqousdeUsI3FjLw7GkvoUFYgk%3D,283,0,0
1620120786021,532,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-7,text,true,,739,2848,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/534855b5-6fb8-4400-8537-4f2d4d4b2ef2/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac/ssn,532,0,0
1620120786031,552,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-8,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,552,0,25
1620120786603,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,4,4,null,0,0,0
1620120786603,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,4,4,null,0,0,0
1620120785833,774,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-6,text,true,,100189,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3773/applications/3772,274,0,0
1620120786553,254,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620120786807,267,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-7,text,true,,781,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,267,0,0
1620120786608,651,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-6,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c4bb16c5-98e1-40ff-8e6e-894f9d0ccf86/applications/5dac32e8-ff6e-4850-bd93-8fcd0162d087/add-payment,651,0,0
1620120787075,254,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/534855b5-6fb8-4400-8537-4f2d4d4b2ef2/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac/getPersonalInfo,254,0,0
1620120787331,316,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-7,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/534855b5-6fb8-4400-8537-4f2d4d4b2ef2/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac/verifyPersonalInfo,316,0,0
1620120786605,1076,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-8,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1076,0,159
1620120787648,254,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620120787259,781,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-6,text,true,,100979,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3773/applications/3772,282,0,0
1620120787902,254,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-7,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,253,0,0
1620120788156,488,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-7,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/534855b5-6fb8-4400-8537-4f2d4d4b2ef2/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac/selected-offer,488,0,0
1620120787765,894,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1749,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,894,0,0
1620120788645,252,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120788898,282,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1620120789181,254,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620120788660,909,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1754,864,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,909,0,0
1620120789436,509,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-7,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,267,0,0
1620120789945,288,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1620120790234,254,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620120789571,943,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,640,745,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,943,0,711
1620120790488,288,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,779,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1620120790514,253,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,753,1211,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,253,0,0
1620120790781,240,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120790777,252,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620120780657,10520,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/312a1205-e3b8-439b-8c67-1c305e7499db/applications/8be0814a-7125-4b9d-8106-ff69fdab85b9/sign-contract,10520,0,0
1620120791022,247,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,247,0,0
1620120791030,260,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-7,text,true,,1439,2755,3,3,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=Ob1MqHb8dzmZSCKNqQhqousdeUsI3FjLw7GkvoUFYgk%3D,260,0,0
1620120791270,239,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120791291,257,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac,257,0,0
1620120791510,256,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,256,0,0
