timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618558371923,252,ST15-010-POST-add-payment,400,Bad Request,Test-ReggisterUser 1-4,text,false,,760,3283,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/06c63572-cba9-4d92-a8fe-fe2edf569bcd/applications/dc8e0d90-9f83-4a4c-94d1-fd5c768a77ca/add-payment,252,0,0
1618558372176,1250,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-4,text,true,,100911,2730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/644/applications/643,279,0,0
1618558373426,246,ST15-020-OPTIONS-latestApplicationId,200,OK,Test-ReggisterUser 1-4,,true,,668,788,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/644/applications/643,246,0,0
1618558373673,245,ST16-010-OPTIONS-pre-sign-contract,200,OK,Test-ReggisterUser 1-4,,true,,668,884,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/06c63572-cba9-4d92-a8fe-fe2edf569bcd/applications/dc8e0d90-9f83-4a4c-94d1-fd5c768a77ca/pre-sign-contract,245,0,0
1618558373920,367,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,638,2845,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/06c63572-cba9-4d92-a8fe-fe2edf569bcd/applications/dc8e0d90-9f83-4a4c-94d1-fd5c768a77ca/pre-sign-contract,367,0,0
1618558374288,247,ST16-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618558374535,254,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,563,2731,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1618558374790,246,ST16-030-OPTIONS-sign-contract,200,OK,Test-ReggisterUser 1-4,,true,,668,880,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/06c63572-cba9-4d92-a8fe-fe2edf569bcd/applications/dc8e0d90-9f83-4a4c-94d1-fd5c768a77ca/sign-contract,246,0,0
1618558375037,1021,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,638,2821,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/06c63572-cba9-4d92-a8fe-fe2edf569bcd/applications/dc8e0d90-9f83-4a4c-94d1-fd5c768a77ca/sign-contract,1021,0,0
1618558376059,433,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,638,2843,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/06c63572-cba9-4d92-a8fe-fe2edf569bcd/applications/dc8e0d90-9f83-4a4c-94d1-fd5c768a77ca/sign-contract,433,0,0
