timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620369079913,298,LG-030-GET-applicants/email,200,OK,Test-Login 1-10,text,true,,2272,2759,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=arS2NIQ6i2Ld40FpGvpuvSih8BpLygALBdYo4gjg-ho%3D,298,0,0
1620369082813,251,LG-040-GET-maintenance/configuration,200,OK,Test-Login 1-10,text,true,,563,2732,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620369083065,276,LG-050-GET-noaa/latest/customerUUID,200,OK,Test-Login 1-10,text,true,,793,2751,1,1,https://csc-qa-gateway.business.creditstrong.com/core/documents/noaa/latest/d95cfa42-2160-460c-9021-1aac95719022,276,0,0
1620369083342,354,LG-060-GET-dashboard,200,OK,Test-Login 1-10,text,true,,1084,2749,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/K4cDqT2ja8qEGb1zrZVjkg==/dashboard,354,0,0
1620369083697,281,LG-070-GET-payments/failed,200,OK,Test-Login 1-10,,true,,507,2795,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/customers/0stHyC52JBjBrgaYglmxXE4M194GqC_WIaQ4bs9ZngqpLczWxvxGVGOknGwpncQ6/payments/failed,281,0,0
1620369083979,322,LG-080-GET-summary?emailEncrypted,200,OK,Test-Login 1-10,text,true,,828,2772,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/summary?emailEncrypted=arS2NIQ6i2Ld40FpGvpuvSih8BpLygALBdYo4gjg-ho=,321,0,0
1620369086671,275,LG-090-GET-customers/customerId,200,OK,Test-Login 1-10,text,true,,1470,2711,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/3798,275,0,0
1620369086947,262,LG-100-GET-applicants/id,200,OK,Test-Login 1-10,text,true,,1931,2715,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3795,262,0,0
1620369087211,252,LG-110-GET-applicants/popup/uuid,200,OK,Test-Login 1-10,text,true,,588,2753,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/popup/467c989b-d929-42ed-b73d-2c8f1ba66c1d,252,0,0
1620369087464,257,LG-120-GET-missed-payment-time?customerUuid,200,OK,Test-Login 1-10,text,true,,546,2774,1,1,https://csc-qa-gateway.business.creditstrong.com/account/accounts/missed-payment-time?customerUuid=d95cfa42-2160-460c-9021-1aac95719022,256,0,0
1620369087721,256,LG-130-GET-customers/popup/customerId,200,OK,Test-Login 1-10,text,true,,659,2717,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/popup/3798,255,0,0
