timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620123562651,288,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-6,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=k5lgTBh4m6FHJ0RlnviC7X2mueou0ads5XpPdw9Pyuw%3D,288,0,0
1620123562749,278,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/2b528aed-23c1-4014-927c-7994c7ccf08f,278,0,0
1620123562952,511,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-6,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/11adef9c-8217-4e4e-b031-622d1cc607a9/applications/883533b5-e7a8-4998-b01b-69a4cbde1776/ssn,511,0,0
1620123563027,542,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/2b528aed-23c1-4014-927c-7994c7ccf08f,542,0,0
1620123563464,259,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620123563570,259,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-5,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/2b528aed-23c1-4014-927c-7994c7ccf08f,259,0,0
1620123563723,257,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-6,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,257,0,0
1620123563830,261,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1620123563981,260,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/11adef9c-8217-4e4e-b031-622d1cc607a9/applications/883533b5-e7a8-4998-b01b-69a4cbde1776/getPersonalInfo,260,0,0
1620123564242,357,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-6,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/11adef9c-8217-4e4e-b031-622d1cc607a9/applications/883533b5-e7a8-4998-b01b-69a4cbde1776/verifyPersonalInfo,356,0,0
1620123564092,519,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-5,text,true,,100173,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3793/applications/3792,269,0,0
1620123564599,257,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620123564009,1000,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-7,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,1000,0,399
1620123565031,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1620123565031,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1620123564857,259,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-6,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,259,0,0
1620123564611,622,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-5,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cd40b00f-f118-4150-ac69-778bd4945dfa/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575/add-payment,622,0,0
1620123565234,298,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-5,text,true,,100962,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3793/applications/3792,295,0,0
1620123565117,474,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-6,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/11adef9c-8217-4e4e-b031-622d1cc607a9/applications/883533b5-e7a8-4998-b01b-69a4cbde1776/selected-offer,473,0,0
1620123565591,256,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123565848,289,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1620123565033,1090,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-7,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1089,0,238
1620123566138,257,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620123566395,516,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-6,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,270,0,0
1620123566155,828,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1749,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,828,0,0
1620123566912,339,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,339,0,0
1620123567252,256,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123567509,291,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,779,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,291,0,0
1620123566983,854,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1754,864,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,854,0,0
1620123567801,264,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1620123568066,265,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-6,text,true,,1439,2755,4,4,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=k5lgTBh4m6FHJ0RlnviC7X2mueou0ads5XpPdw9Pyuw%3D,265,0,0
1620123568331,278,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1286,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/883533b5-e7a8-4998-b01b-69a4cbde1776,278,0,0
1620123567839,1087,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-7,,true,,640,745,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1087,0,845
1620123568610,335,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,775,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,334,0,0
1620123568926,262,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,753,1211,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,262,0,0
1620123568945,260,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1620123569189,249,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620123569205,269,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-6,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/11adef9c-8217-4e4e-b031-622d1cc607a9/applications/883533b5-e7a8-4998-b01b-69a4cbde1776/getPersonalInfo,268,0,0
1620123562468,7204,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/804b8ecc-447c-48da-83e8-657684c8aba8/applications/cd4a9cfa-7a7d-4c05-8d69-a2160536b6dc/sign-contract,7203,0,0
1620123569439,258,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,258,0,0
1620123569474,328,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,328,0,0
1620123569697,250,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123569803,257,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123569947,268,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,268,0,0
1620123565533,4782,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cd40b00f-f118-4150-ac69-778bd4945dfa/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575/pre-sign-contract,4782,0,0
1620123570062,345,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,345,0,0
1620123570216,249,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620123570316,254,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620123570408,256,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123570664,269,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-6,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/883533b5-e7a8-4998-b01b-69a4cbde1776,269,0,0
1620123570466,476,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,476,0,0
1620123570943,249,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620123570934,328,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-6,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,328,0,0
1620123570571,1007,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,102290,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cd40b00f-f118-4150-ac69-778bd4945dfa/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575/sign-contract,1004,0,0
1620123571263,637,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-6,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/11adef9c-8217-4e4e-b031-622d1cc607a9/applications/883533b5-e7a8-4998-b01b-69a4cbde1776/senti-link,637,0,0
1620123571193,798,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-7,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,798,0,0
1620123571901,255,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620123572157,1741,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-6,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/11adef9c-8217-4e4e-b031-622d1cc607a9/applications/883533b5-e7a8-4998-b01b-69a4cbde1776/factor-trust,1741,0,0
1620123573900,257,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620123571993,464,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-7,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,464,0,0
1620123574349,250,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123574157,668,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-6,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,668,0,0
1620123574600,250,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620123574826,262,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/09c96144-ec22-4c08-b9c5-716d89ba31eb,262,0,0
1620123574850,249,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620123575100,285,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-7,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=-DmwqYJ6AQaKHAWNK1LM3x_EUxIvP5ShWmFqeYNsVr0%3D,285,0,0
1620123575089,611,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/09c96144-ec22-4c08-b9c5-716d89ba31eb,611,0,0
1620123575397,453,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-7,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/467c989b-d929-42ed-b73d-2c8f1ba66c1d/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3/ssn,453,0,0
1620123575701,264,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/09c96144-ec22-4c08-b9c5-716d89ba31eb,263,0,0
1620123575851,252,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123575965,257,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123576104,249,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-7,text,true,,781,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,249,0,0
1620123576353,256,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/467c989b-d929-42ed-b73d-2c8f1ba66c1d/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3/getPersonalInfo,256,0,0
1620123576016,639,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-8,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,639,0,202
1620123576681,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,4,4,null,0,0,0
1620123576682,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,4,4,null,0,0,0
1620123576222,523,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-6,text,true,,100159,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3794/applications/3793,276,0,0
1620123576610,342,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-7,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/467c989b-d929-42ed-b73d-2c8f1ba66c1d/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3/verifyPersonalInfo,342,0,0
1620123576953,251,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123576745,649,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-6,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/11adef9c-8217-4e4e-b031-622d1cc607a9/applications/883533b5-e7a8-4998-b01b-69a4cbde1776/add-payment,649,0,0
1620123577204,251,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-7,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,251,0,0
1620123577394,284,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-6,text,true,,100955,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3794/applications/3793,277,0,0
1620123576684,962,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-8,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,962,0,113
1620123577454,428,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-7,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/467c989b-d929-42ed-b73d-2c8f1ba66c1d/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3/selected-offer,428,0,0
1620123577882,250,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123578133,288,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1620123577692,823,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1749,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,823,0,0
1620123578422,251,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123578673,505,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-7,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,265,0,0
1620123578516,843,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1754,864,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,843,0,0
1620123579178,327,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,327,0,0
1620123579506,251,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123571579,8218,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/cd40b00f-f118-4150-ac69-778bd4945dfa/applications/cd70f315-8627-4e3b-8a4c-f7ff46dc5575/sign-contract,8217,0,0
1620123579757,288,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1620123580046,251,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123579361,990,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,990,0,746
1620123580297,259,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-7,text,true,,1439,2755,3,3,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=-DmwqYJ6AQaKHAWNK1LM3x_EUxIvP5ShWmFqeYNsVr0%3D,259,0,0
1620123580351,264,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1620123580556,254,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3,254,0,0
1620123580616,251,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123580810,278,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,278,0,0
1620123580867,261,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1620123581088,250,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123581129,249,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620123581339,254,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/467c989b-d929-42ed-b73d-2c8f1ba66c1d/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3/getPersonalInfo,254,0,0
1620123581379,268,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,268,0,0
1620123581648,252,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123581593,323,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,323,0,0
