timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621333661108,497,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-8,text,true,,470,1142,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,497,0,25
1621333661617,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,1,1,null,0,0,0
1621333661618,0,TEST-01-BUSINESS-CREATING-FLOW,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,1,1,null,0,0,0
1621333661619,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-8,text,true,,0,0,1,1,null,0,0,0
1621333661620,1085,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-8,text,true,,1785,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1085,0,139
1621333662724,880,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1789,662,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,880,0,0
1621333663605,908,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,1789,831,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,908,0,0
1621333664516,1013,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,640,712,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1013,0,770
1621333665530,270,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,753,1184,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,270,0,0
1621333665801,265,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1621333666066,261,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,691,859,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1621333666327,250,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621333666578,272,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,700,869,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,272,0,0
1621333666851,263,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621333667115,475,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,689,941,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,475,0,0
1621333667591,255,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621333667847,466,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,807,1160,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,466,0,0
1621333668315,449,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-8,text,true,,4786,948,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,449,0,0
1621333669580,254,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2748,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621333669835,252,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2748,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621333670088,251,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621333670340,300,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-8,text,true,,2200,2734,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=cOBJYrfCWzEDuGystbXTrdyePhFD_prbex8w9HDewfw%3D,300,0,0
1621333670647,342,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-8,text,true,,739,2823,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c2c5165c-b8f6-4621-ac0a-88165b54ec8f/applications/6fbe8690-42cb-4d68-a805-43f479e12409/ssn,342,0,0
1621333670989,253,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621333671243,254,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-8,text,true,,781,2666,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,254,0,0
1621333671498,257,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1996,2789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c2c5165c-b8f6-4621-ac0a-88165b54ec8f/applications/6fbe8690-42cb-4d68-a805-43f479e12409/getPersonalInfo,257,0,0
1621333671757,309,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-8,text,true,,729,2959,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c2c5165c-b8f6-4621-ac0a-88165b54ec8f/applications/6fbe8690-42cb-4d68-a805-43f479e12409/verifyPersonalInfo,309,0,0
1621333672067,250,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621333672318,254,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-8,text,true,,8008,2666,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,253,0,0
1621333672573,337,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-8,text,true,,656,2866,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c2c5165c-b8f6-4621-ac0a-88165b54ec8f/applications/6fbe8690-42cb-4d68-a805-43f479e12409/selected-offer,337,0,0
1621333672911,249,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621333673161,282,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,780,2805,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1621333673445,262,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621333673708,545,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-8,text,true,,29444,2684,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,303,0,0
1621333674253,283,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,781,2908,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1621333674537,250,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621333674787,282,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,779,2794,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1621333675069,256,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621333675325,268,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-8,text,true,,1445,2730,1,1,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=cOBJYrfCWzEDuGystbXTrdyePhFD_prbex8w9HDewfw%3D,268,0,0
1621333675593,261,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1276,2736,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/6fbe8690-42cb-4d68-a805-43f479e12409,261,0,0
1621333675854,281,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,775,2794,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1621333676135,253,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621333676388,253,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1996,2789,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c2c5165c-b8f6-4621-ac0a-88165b54ec8f/applications/6fbe8690-42cb-4d68-a805-43f479e12409/getPersonalInfo,253,0,0
1621333676641,281,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,767,2902,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1621333676922,264,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621333677186,283,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,768,2816,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1621333677470,251,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621333677721,257,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1437,2736,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/6fbe8690-42cb-4d68-a805-43f479e12409,257,0,0
1621333677979,288,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,774,2857,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1621333678267,597,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-8,text,true,,664,2900,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c2c5165c-b8f6-4621-ac0a-88165b54ec8f/applications/6fbe8690-42cb-4d68-a805-43f479e12409/senti-link,597,0,0
1621333678864,251,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621333679115,1723,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-8,text,true,,671,2960,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c2c5165c-b8f6-4621-ac0a-88165b54ec8f/applications/6fbe8690-42cb-4d68-a805-43f479e12409/factor-trust,1723,0,0
1621333680840,255,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621333681095,1070,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-8,text,true,,858,2775,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1070,0,0
1621333682165,257,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,828,2731,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/1005513d-fa15-4869-873c-54d4a5c741a0,257,0,0
1621333682422,578,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,822,2774,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/1005513d-fa15-4869-873c-54d4a5c741a0,578,0,0
1621333683001,256,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,836,2731,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/1005513d-fa15-4869-873c-54d4a5c741a0,256,0,0
1621333683257,262,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621333683520,1242,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-8,text,true,,100179,2698,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/4085/applications/4110,277,0,0
1621333684763,538,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-8,text,true,,624,3263,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c2c5165c-b8f6-4621-ac0a-88165b54ec8f/applications/6fbe8690-42cb-4d68-a805-43f479e12409/add-payment,538,0,0
1621333685301,1024,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-8,text,true,,100976,2698,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/4085/applications/4110,280,0,0
1621333686325,3247,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,673,2811,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c2c5165c-b8f6-4621-ac0a-88165b54ec8f/applications/6fbe8690-42cb-4d68-a805-43f479e12409/pre-sign-contract,3247,0,0
1621333689573,250,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621333689824,2046,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,102303,2787,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c2c5165c-b8f6-4621-ac0a-88165b54ec8f/applications/6fbe8690-42cb-4d68-a805-43f479e12409/sign-contract,1326,0,0
1621333691870,4865,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,793,2809,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c2c5165c-b8f6-4621-ac0a-88165b54ec8f/applications/6fbe8690-42cb-4d68-a805-43f479e12409/sign-contract,4865,0,0
1621333701098,529,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-9,text,true,,470,1142,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,529,0,15
1621333701636,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,1,1,null,0,0,0
1621333701637,0,TEST-01-BUSINESS-CREATING-FLOW,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,1,1,null,0,0,0
1621333701637,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,1,1,null,0,0,0
1621333701638,1010,AF-B-010-GET-Welcome,200,OK,Test-ReggisterUser 1-9,text,true,,1785,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1010,0,107
1621333702672,873,AF-B-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1789,662,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,873,0,0
1621333703545,901,AF-B-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1789,831,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,901,0,0
1621333704447,964,AF-B-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-9,,true,,640,712,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,964,0,725
1621333705412,251,AF-B-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,774,1184,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,251,0,0
1621333705663,247,ST01-B-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621333705911,243,ST02-B-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,626,823,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,243,0,0
1621333706154,245,ST02-B-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621333706400,243,ST03-B-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,629,833,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,243,0,0
1621333706643,251,ST03-B-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621333706894,243,ST04-B-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,630,905,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,243,0,0
1621333707138,245,ST04-B-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,747,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621333707383,243,ST05-B-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,630,1124,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,243,0,0
1621333707627,498,ST05-B-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-9,text,true,,4786,948,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,498,0,0
1621333709017,247,ST05-B-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621333709264,247,ST05-B-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2730,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621333709511,247,ST05-B-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2697,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621333709759,322,ST05-B-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-9,text,true,,2278,2734,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=1qInBBQZpuidqmo1iM4xfLjXVc23AfLlP5U4FvYu78A%3D,322,0,0
1621333741100,1504,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-10,text,true,,470,1142,1,1,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,1504,0,330
1621333742613,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,1,1,null,0,0,0
1621333742613,1,TEST-01-BUSINESS-CREATING-FLOW,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,1,1,null,0,0,0
1621333742614,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,1,1,null,0,0,0
1621333742615,1006,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-10,text,true,,1791,667,1,1,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1006,0,107
1621333743639,819,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1785,662,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,819,0,0
1621333744458,845,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1785,831,1,1,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,844,0,0
1621333745303,997,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,640,712,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,997,0,750
1621333746300,269,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,753,1184,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1621333746570,252,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621333746823,264,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,691,859,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1621333747087,256,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621333747344,278,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,700,869,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,278,0,0
1621333747622,252,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621333747875,486,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,689,941,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,486,0,0
1621333748362,270,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,765,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1621333748632,489,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,807,1160,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,489,0,0
1621333749121,493,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-10,text,true,,4786,948,1,1,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,493,0,0
1621333750532,259,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2748,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1621333750791,255,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2748,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
